"","age","cdi_form","fit","se.fit","residual.scale","scores","se_high","se_low","predict_ages"
"939",32.7540983606557,"WG",0.993369208626002,0.000258962272472972,1,395.360945033149,395.464012017593,395.257878048704,32.7540983606557
"940",32.7868852459016,"WG",0.993458675945413,0.000255967387427134,1,395.396553026275,395.498428046471,395.294678006079,32.7868852459016
"941",32.8196721311475,"WG",0.99354694395042,0.000253005656604954,1,395.431683692267,395.532379943596,395.330987440939,32.8196721311475
"942",32.8524590163934,"WG",0.993634028507665,0.000250076742130798,1,395.466343346051,395.565873889419,395.366812802683,32.8524590163934
"943",32.8852459016393,"WG",0.993719945279516,0.000247180308952123,1,395.500538221247,395.59891598421,395.402160458285,32.8852459016393
"944",32.9180327868852,"WG",0.993804709726544,0.000244316024830452,1,395.534274471165,395.631512249047,395.437036693282,32.9180327868852
"945",32.9508196721311,"WG",0.993888337109978,0.000241483560331966,1,395.567558169771,395.663668626783,395.471447712759,32.9508196721311
"946",32.9836065573771,"WG",0.993970842494126,0.000238682588817717,1,395.600395312662,395.695390983012,395.505399642313,32.9836065573771
"947",33.0163934426229,"WG",0.994052240748783,0.000235912786433494,1,395.632791818016,395.726685107016,395.538898529015,33.0163934426229
"948",33.0491803278689,"WG",0.994132546551601,0.000233173832099328,1,395.664753527537,395.757556712713,395.571950342362,33.0491803278689
"949",33.0819672131148,"WG",0.99421177439044,0.000230465407498684,1,395.696286207395,395.78801143958,395.604560975211,33.0819672131148
"950",33.1147540983607,"WG",0.994289938565697,0.000227787197067314,1,395.727395549147,395.81805485358,395.636736244714,33.1147540983607
"951",33.1475409836066,"WG",0.994367053192599,0.000225138887981822,1,395.758087170654,395.847692448071,395.668481893238,33.1475409836066
"952",33.1803278688525,"WG",0.994443132203484,0.000222520170147923,1,395.788366616987,395.876929644706,395.699803589268,33.1803278688525
"953",33.2131147540984,"WG",0.994518189350052,0.000219930736188421,1,395.818239361321,395.905771794324,395.730706928318,33.2131147540984
"954",33.2459016393443,"WG",0.994592238205584,0.000217370281430925,1,395.847710805822,395.934224177832,395.761197433813,33.2459016393443
"955",33.2786885245902,"WG",0.994665292167153,0.000214838503895292,1,395.876786282527,395.962292007077,395.791280557976,33.2786885245902
"956",33.3114754098361,"WG",0.994737364457795,0.000212335104280832,1,395.905471054202,395.989980425706,395.820961682699,33.3114754098361
"957",33.344262295082,"WG",0.994808468128667,0.000209859785953274,1,395.933770315209,396.017294510019,395.8502461204,33.344262295082
"958",33.3770491803279,"WG",0.994878616061175,0.000207412254931502,1,395.961689192348,396.04423926981,395.879139114885,33.3770491803279
"959",33.4098360655738,"WG",0.994947820969081,0.000204992219874074,1,395.989232745694,396.070819649204,395.907645842184,33.4098360655738
"960",33.4426229508197,"WG",0.995016095400586,0.000202599392065541,1,396.016405969433,396.097040527475,395.935771411391,33.4426229508197
"961",33.4754098360656,"WG",0.995083451740392,0.000200233485402558,1,396.043213792676,396.122906719866,395.963520865486,33.4754098360656
"962",33.5081967213115,"WG",0.995149902211734,0.000197894216379817,1,396.06966108027,396.148422978389,395.990899182151,33.5081967213115
"963",33.5409836065574,"WG",0.995215458878399,0.0001955813040758,1,396.095752633603,396.173593992625,396.017911274581,33.5409836065574
"964",33.5737704918033,"WG",0.995280133646718,0.000193294470138356,1,396.121493191394,396.198424390509,396.044561992279,33.5737704918033
"965",33.6065573770492,"WG",0.995343938267528,0.000191033438770127,1,396.146887430476,396.222918739107,396.070856121846,33.6065573770492
"966",33.6393442622951,"WG",0.995406884338128,0.000188797936713811,1,396.171939966575,396.247081545387,396.096798387763,33.6393442622951
"967",33.672131147541,"WG",0.995468983304196,0.000186587693237298,1,396.19665535507,396.270917256978,396.122393453162,33.672131147541
"968",33.7049180327869,"WG",0.995530246461696,0.000184402440118649,1,396.221038091755,396.294430262922,396.147645920588,33.7049180327869
"969",33.7377049180328,"WG",0.995590684958758,0.000182241911630964,1,396.245092613586,396.317624894415,396.172560332757,33.7377049180328
"970",33.7704918032787,"WG",0.995650309797537,0.000180105844527123,1,396.26882329942,396.340505425541,396.197141173298,33.7704918032787
"971",33.8032786885246,"WG",0.995709131836051,0.000177993978024413,1,396.292234470748,396.363076074002,396.221392867495,33.8032786885246
"972",33.8360655737705,"WG",0.995767161789999,0.000175906053789057,1,396.31533039242,396.385341001828,396.245319783012,33.8360655737705
"973",33.8688524590164,"WG",0.995824410234557,0.000173841815920631,1,396.338115273354,396.40730431609,396.268926230617,33.8688524590164
"974",33.9016393442623,"WG",0.995880887606151,0.000171801010936406,1,396.360593267248,396.428970069601,396.292216464895,33.9016393442623
"975",33.9344262295082,"WG",0.995936604204214,0.000169783387755591,1,396.382768473277,396.450342261604,396.31519468495,33.9344262295082
"976",33.9672131147541,"WG",0.995991570192921,0.000167788697683506,1,396.404644936782,396.47142483846,396.337865035104,33.9672131147541
"977",34,"WG",0.996045795602898,0.000165816694395677,1,396.426226649953,396.492221694323,396.360231605584,34
"978",34.0327868852459,"WG",0.996099290332923,0.000163867133921871,1,396.447517552504,396.512736671804,396.382298433203,34.0327868852459
"979",34.0655737704918,"WG",0.996152064151596,0.000161939774630067,1,396.468521532335,396.532973562638,396.404069502032,34.0655737704918
"980",34.0983606557377,"WG",0.996204126698993,0.00016003437721037,1,396.489242426199,396.552936108329,396.425548744069,34.0983606557377
"981",34.1311475409836,"WG",0.996255487488302,0.000158150704658885,1,396.509684020344,396.572628000798,396.44674003989,34.1311475409836
"982",34.1639344262295,"WG",0.99630615590744,0.000156288522261536,1,396.529850051161,396.592052883021,396.467647219301,34.1639344262295
"983",34.1967213114754,"WG",0.996356141220649,0.000154447597577857,1,396.549744205818,396.611214349654,396.488274061982,34.1967213114754
"984",34.2295081967213,"WG",0.996405452570072,0.000152627700424743,1,396.569370122889,396.630115947658,396.50862429812,34.2295081967213
"985",34.2622950819672,"WG",0.996454098977314,0.000150828602860179,1,396.588731392971,396.648761176909,396.528701609033,34.2622950819672
"986",34.2950819672131,"WG",0.996502089344983,0.000149050079166939,1,396.607831559303,396.667153490812,396.548509627795,34.2950819672131
"987",34.327868852459,"WG",0.996549432458208,0.000147291905836272,1,396.626674118367,396.68529629689,396.568051939844,34.327868852459
"988",34.3606557377049,"WG",0.996596136986148,0.000145553861551571,1,396.645262520487,396.703192957384,396.587332083589,34.3606557377049
"989",34.3934426229508,"WG",0.996642211483476,0.000143835727172034,1,396.663600170423,396.720846789838,396.606353551009,34.3934426229508
"990",34.4262295081967,"WG",0.996687664391845,0.00014213728571632,1,396.681690427954,396.738261067669,396.625119788239,34.4262295081967
"991",34.4590163934426,"WG",0.996732504041343,0.000140458322346198,1,396.699536608454,396.755439020748,396.643634196161,34.4590163934426
"992",34.4918032786885,"WG",0.99677673865192,0.00013879862435021,1,396.717141983464,396.772383835956,396.661900130973,34.4918032786885
"993",34.5245901639344,"WG",0.99682037633481,0.000137157981127325,1,396.734509781255,396.789098657743,396.679920904766,34.5245901639344
"994",34.5573770491803,"WG",0.996863425093926,0.000135536184170624,1,396.751643187383,396.805586588683,396.697699786083,34.5573770491803
"995",34.5901639344262,"WG",0.996905892827242,0.000133933027050973,1,396.768545345242,396.821850690008,396.715240000476,34.5901639344262
"996",34.6229508196721,"WG",0.996947787328157,0.000132348305400742,1,396.785219356606,396.837893982156,396.732544731057,34.6229508196721
"997",34.655737704918,"WG",0.996989116286847,0.000130781816897519,1,396.801668282165,396.85371944529,396.74961711904,34.655737704918
"998",34.6885245901639,"WG",0.997029887291594,0.000129233361247865,1,396.817895142054,396.869330019831,396.766460264278,34.6885245901639
"999",34.7213114754098,"WG",0.997070107830102,0.00012770274017109,1,396.833902916381,396.884728606969,396.783077225792,34.7213114754098
"1000",34.7540983606557,"WG",0.997109785290797,0.000126189757383059,1,396.849694545737,396.899918069176,396.799471022299,34.7540983606557
"1001",34.7868852459016,"WG",0.997148926964111,0.000124694218580034,1,396.865272931716,396.914901230711,396.815644632721,34.7868852459016
"1002",34.8196721311475,"WG",0.997187540043751,0.000123215931422549,1,396.880640937413,396.929680878119,396.831600996707,34.8196721311475
"1003",34.8524590163934,"WG",0.99722563162795,0.000121754705519326,1,396.895801387924,396.944259760721,396.847343015127,34.8524590163934
"1004",34.8852459016393,"WG",0.997263208720702,0.000120310352411231,1,396.91075707084,396.958640591099,396.86287355058,34.8852459016393
"1005",34.9180327868852,"WG",0.997300278232991,0.000118882685555279,1,396.925510736731,396.972826045582,396.87819542788,34.9180327868852
"1006",34.9508196721311,"WG",0.997336846983991,0.000117471520308678,1,396.940065099628,396.986818764711,396.893311434546,34.9508196721311
"1007",34.9836065573771,"WG",0.99737292170226,0.000116076673912924,1,396.954422837499,397.000621353717,396.908224321282,34.9836065573771
"1008",35.0163934426229,"WG",0.997408509026918,0.000114697965477956,1,396.968586592713,397.014236382974,396.922936802453,35.0163934426229
"1009",35.0491803278689,"WG",0.99744361550881,0.000113335215966349,1,396.982558972506,397.027666388461,396.937451556552,35.0491803278689
"1010",35.0819672131148,"WG",0.997478247611652,0.000111988248177578,1,396.996342549438,397.040913872212,396.951771226663,35.0819672131148
"1011",35.1147540983607,"WG",0.997512411713169,0.000110656886732329,1,397.009939861841,397.053981302761,396.965898420922,35.1147540983607
"1012",35.1475409836066,"WG",0.997546114106211,0.000109340958056874,1,397.023353414272,397.066871115579,396.979835712965,35.1475409836066
"1013",35.1803278688525,"WG",0.997579360999859,0.000108040290367508,1,397.036585677944,397.07958571351,396.993585642378,35.1803278688525
"1014",35.2131147540984,"WG",0.997612158520523,0.000106754713655047,1,397.049639091168,397.092127467203,397.007150715133,35.2131147540984
"1015",35.2459016393443,"WG",0.997644512713012,0.000105484059669394,1,397.062516059779,397.104498715527,397.02053340403,35.2459016393443
"1016",35.2786885245902,"WG",0.997676429541605,0.000104228161904166,1,397.075218957559,397.116701765997,397.033736149121,35.2786885245902
"1017",35.3114754098361,"WG",0.997707914891103,0.0001029868555814,1,397.087750126659,397.128738895181,397.046761358138,35.3114754098361
"1018",35.344262295082,"WG",0.997738974567864,0.000101759977636316,1,397.10011187801,397.140612349109,397.059611406911,35.344262295082
"1019",35.3770491803279,"WG",0.997769614300831,0.000100547366702161,1,397.112306491731,397.152324343678,397.072288639783,35.3770491803279
"1020",35.4098360655738,"WG",0.997799839742545,9.93488630951197e-05,1,397.124336217533,397.163877065045,397.084795370021,35.4098360655738
"1021",35.4426229508197,"WG",0.997829656470144,9.81643087993069e-05,1,397.136203275117,397.175272670019,397.097133880215,35.4426229508197
"1022",35.4754098360656,"WG",0.99785906998635,9.69935474518251e-05,1,397.147909854567,397.186513286453,397.109306422681,35.4754098360656
"1023",35.5081967213115,"WG",0.997888085720446,9.58364243279057e-05,1,397.159458116737,397.19760101362,397.121315219855,35.5081967213115
"1024",35.5409836065574,"WG",0.997916709029237,9.46927863261274e-05,1,397.170850193636,397.208537922594,397.133162464679,35.5409836065574
"1025",35.5737704918033,"WG",0.997944945198003,9.35624819537098e-05,1,397.182088188805,397.219326056623,397.144850320988,35.5737704918033
"1026",35.6065573770492,"WG",0.997972799441433,9.24453613118919e-05,1,397.19317417769,397.229967431492,397.156380923888,35.6065573770492
"1027",35.6393442622951,"WG",0.998000276904555,9.13412760813867e-05,1,397.204110208013,397.240464035893,397.167756380133,35.6393442622951
"1028",35.672131147541,"WG",0.998027382663653,9.0250079507921e-05,1,397.214898300134,397.250817831778,397.17897876849,35.672131147541
"1029",35.7049180327869,"WG",0.998054121727166,8.91716263878563e-05,1,397.225540447412,397.261030754714,397.19005014011,35.7049180327869
"1030",35.7377049180328,"WG",0.99808049903658,8.81057730538946e-05,1,397.236038616559,397.271104714234,397.200972518884,35.7377049180328
"1031",35.7704918032787,"WG",0.998106519467314,8.70523773608666e-05,1,397.246394747991,397.281041594181,397.211747901801,35.7704918032787
"1032",35.8032786885246,"WG",0.998132187829583,8.60112986716067e-05,1,397.256610756174,397.290843253045,397.222378259303,35.8032786885246
"1033",35.8360655737705,"WG",0.998157508869261,8.49823978429143e-05,1,397.266688529966,397.300511524307,397.232865535624,35.8360655737705
"1034",35.8688524590164,"WG",0.998182487268724,8.39655372115986e-05,1,397.276629932952,397.310048216762,397.243211649142,35.8688524590164
"1035",35.9016393442623,"WG",0.998207127647691,8.29605805806153e-05,1,397.286436803781,397.319455114852,397.25341849271,35.9016393442623
"1036",35.9344262295082,"WG",0.998231434564049,8.19673932052858e-05,1,397.296110956491,397.328733978987,397.263487933996,35.9344262295082
"1037",35.9672131147541,"WG",0.998255412514664,8.09858417796097e-05,1,397.305654180836,397.337886545865,397.273421815808,35.9672131147541
"1038",36,"WG",0.998279065936194,8.00157944226611e-05,1,397.315068242605,397.346914528785,397.283221956425,36
"1039",36.0327868852459,"WG",0.998302399205874,7.90571206650788e-05,1,397.324354883938,397.355819617962,397.292890149913,36.0327868852459
"1040",36.0655737704918,"WG",0.998325416642309,7.81096914356434e-05,1,397.333515823639,397.36460348083,397.302428166448,36.0655737704918
"1041",36.0983606557377,"WG",0.998348122506244,7.71733790479436e-05,1,397.342552757485,397.373267762346,397.311837752624,36.0983606557377
"1042",36.1311475409836,"WG",0.998370521001331,7.62480571871372e-05,1,397.35146735853,397.38181408529,397.321120631769,36.1311475409836
